0,5,35,,64.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.413000106812,1248124838.81
0,6,21,,24.5,100.0,5,0.51,30.9029543251,323.59365693,0,0.486999988556,1248124839.3
0,7,29,,28.0,100.0,5,0.51,30.9029543251,323.59365693,0,0.31500005722,1248124839.62
0,8,13,,43.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.263000011444,1248124839.89
0,9,12,,29.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.25,1248124840.14
0,0,43,,198.66,169.244913409,6.04,0.406,66.4531580923,431.038065567,6.04,11.0220000744,1248191133.0
0,1,5,,65.0,48.9162465182,4.9,0.52,14.7724702828,161.976915683,4.9,5.30599999428,1248191138.32
0,2,7,,46.92,125.779358382,3.52,0.658,27.6445404611,572.281062769,3.52,6.73399996758,1248191145.06
0,3,2,,599.99,136.384691289,4.44,0.566,37.0480731087,502.071564249,0,4.29399991035,1248191149.36
0,4,13,,29.95,45.7252669897,3.91,0.619,10.994013097,190.176237087,3.91,5.14899992943,1248191154.51
0,5,27,,99.99,42.1696503429,5.59,0.451,14.9279440958,119.124200803,5.59,5.98200011253,1248191160.5
0,6,36,,50.99,143.947167987,6.0,0.41,56.0019468411,370.001193536,0,20.760999918,1248191181.26
0,7,46,,139.95,64.9381631576,4.51,0.559,17.9266855237,235.233949339,4.51,10.3039999008,1248191191.57
0,8,50,,169.0,45.1124979155,3.27,0.683,9.3604531731,217.418690157,3.27,6.55500006676,1248191198.13
0,9,29,,28.0,15.1247254531,6.61,0.349,6.77154080737,33.78216665,6.61,25.5220000744,1248191223.66
0,0,15,,59.95,100.0,5,0.51,30.9029543251,323.59365693,5,1.71600008011,1248208238.28
0,1,32,,199.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.282999992371,1248208238.59
0,2,28,,1598.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.194000005722,1248208238.82
0,3,17,,45.95,100.0,5,0.51,30.9029543251,323.59365693,5,0.182999849319,1248208239.02
0,4,2,,799.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.149999856949,1248208239.19
0,5,10,,39.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.171000003815,1248208239.38
0,6,7,,20.0,100.0,5,0.51,30.9029543251,323.59365693,0,0.148000001907,1248208239.54
0,7,47,,68.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.169000148773,1248208239.72
0,8,49,,59.6,100.0,5,0.51,30.9029543251,323.59365693,5,0.130000114441,1248208239.87
0,9,12,,6.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.109999895096,1248208240.0
0,10,37,,17.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.134999990463,1248208240.16
0,11,46,,207.96,100.0,5,0.51,30.9029543251,323.59365693,5,0.166000127792,1248208240.33
0,12,22,,29.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.273999929428,1248208240.63
0,13,16,,49.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.172999858856,1248208240.84
0,14,44,,14.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.229000091553,1248208241.08
0,15,29,,80.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.157999992371,1248208241.29
0,16,9,,12.0,100.0,5,0.51,30.9029543251,323.59365693,0,0.230999946594,1248208241.53
0,17,19,,89.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.203999996185,1248208241.76
0,18,45,,114.95,100.0,5,0.51,30.9029543251,323.59365693,5,0.180000066757,1248208241.96
0,19,8,,12.0,100.0,5,0.51,30.9029543251,323.59365693,0,0.174999952316,1248208242.16
0,20,36,,105.95,100.0,5,0.51,30.9029543251,323.59365693,5,0.131000041962,1248208242.34
0,21,5,,60.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.266000032425,1248208242.63
0,22,26,,19.97,100.0,5,0.51,30.9029543251,323.59365693,0,0.157999992371,1248208242.8
0,23,31,,44.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.141999959946,1248208242.96
0,24,41,,9.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.126999855042,1248208243.12
0,25,14,,149.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.0859999656677,1248208243.23
0,26,30,,113.25,100.0,5,0.51,30.9029543251,323.59365693,5,0.15499997139,1248208243.4
0,27,27,,44.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.128000020981,1248208243.55
0,28,3,,60.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.123000144958,1248208243.69
0,29,38,,14.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.0820000171661,1248208243.79
0,30,48,,279.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.118999958038,1248208243.92
0,31,4,,250.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.114000082016,1248208244.08
0,32,42,,151.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.141000032425,1248208244.24
0,0,41,,9.99,100.0,5,0.51,30.9029543251,323.59365693,0,6.58200001717,1248208728.27
0,1,45,,25.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.982000112534,1248208729.25
0,2,27,,44.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.141000032425,1248208729.4
0,3,14,,34.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.144000053406,1248208729.55
0,4,18,,24.96,100.0,5,0.51,30.9029543251,323.59365693,0,0.120000123978,1248208729.68
0,5,3,,12.42,100.0,5,0.51,30.9029543251,323.59365693,0,0.0820000171661,1248208729.76
0,6,40,,146.9,100.0,5,0.51,30.9029543251,323.59365693,5,0.134999990463,1248208729.9
0,7,31,,139.95,100.0,5,0.51,30.9029543251,323.59365693,5,0.768000125885,1248208730.67
0,8,21,,39.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.186000108719,1248208730.87
0,9,43,,79.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.108999967575,1248208730.98
0,10,46,,59.98,100.0,5,0.51,30.9029543251,323.59365693,5,0.109999895096,1248208731.09
0,11,13,,69.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.134000062943,1248208731.23
0,12,50,,48.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.131000041962,1248208731.37
0,13,5,,60.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.108000040054,1248208731.48
0,14,33,,33.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.131999969482,1248208731.62
0,15,29,,50.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.139000177383,1248208731.76
0,16,24,,79.96,100.0,5,0.51,30.9029543251,323.59365693,5,0.0989999771118,1248208731.86
0,17,38,,175.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.15299987793,1248208732.02
0,18,10,,29.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.121000051498,1248208732.15
0,19,25,,49.95,100.0,5,0.51,30.9029543251,323.59365693,5,0.128999948502,1248208732.28
0,20,17,,96.95,100.0,5,0.51,30.9029543251,323.59365693,5,0.128000020981,1248208732.41
0,21,23,,33.46,100.0,5,0.51,30.9029543251,323.59365693,5,0.138000011444,1248208732.56
0,22,19,,129.95,100.0,5,0.51,30.9029543251,323.59365693,5,0.126999855042,1248208732.69
0,23,47,,144.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.163000106812,1248208732.86
0,24,35,,64.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.12700009346,1248208732.99
0,25,1,,0.89,100.0,5,0.51,30.9029543251,323.59365693,0,0.108000040054,1248208733.1
0,26,32,,1699.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.127999782562,1248208733.23
0,27,30,,159.95,100.0,5,0.51,30.9029543251,323.59365693,5,0.15099978447,1248208733.39
0,28,4,,380.0,100.0,5,0.51,30.9029543251,323.59365693,0,0.291999816895,1248208733.69
0,29,22,,19.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.130000114441,1248208733.83
0,30,39,,119.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.114000082016,1248208733.94
0,31,26,,136.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.105000019073,1248208734.05
0,32,15,,399.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.126999855042,1248208734.18
0,33,44,,19.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.130000114441,1248208734.32
0,34,49,,80.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.107000112534,1248208734.43
0,0,24,,43.58,100.0,5,0.51,30.9029543251,323.59365693,5,0.450999975204,1248358328.21
0,1,35,,89.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.289999961853,1248358328.52
0,2,43,,109.99,100.0,5,0.51,30.9029543251,323.59365693,5,0,1248358328.87
