0,24,30,28,119.95,33.9820832894,4.51,0.559,9.3810186637,123.097717432,0,9.21600008011,1248115828.15
0,25,14,24,39.99,156.084355339,5.26,0.484,51.2105423152,475.728724596,0,11.1660001278,1248115839.33
0,26,1,13,12.99,7.00975961494,7.34,0.276,3.7128134185,13.2343655122,0,9.21499991417,1248115848.55
0,27,29,11,29.99,13.39532099,6.63,0.347,6.02494553113,29.7819496455,0,18.7430000305,1248115867.29
0,28,27,5,60,60.7020174187,5.86,0.424,22.8666805676,161.139913063,0,21.2539999485,1248115888.55
0,29,13,27,72.99,58.2941534714,5.1,0.5,18.4342299241,184.342299241,0,14.3140001297,1248115902.87
0,30,23,18,29.95,35.8663762448,6.58,0.352,15.9473123293,80.6654386881,0,10.7899999619,1248115913.66
0,31,48,16,25,207.207871715,7.83,0.227,122.858794592,349.467062926,0,85.4910001755,1248115999.16
0,32,49,2,119,138.237222736,7.14,0.296,69.9237964666,273.290792482,0,5.87199997902,1248116005.03
0,33,45,36,399.95,125.779358382,6.3,0.38,52.4335635818,301.723665419,0,11.7850000858,1248116016.83
0,34,39,49,119.99,42.7424463261,4.38,0.572,11.4514208322,159.536248358,0,8.81500005722,1248116025.65
0,35,35,6,48.95,85.0525815444,8.49,0.161,58.7066772013,123.221786213,0,10.9490001202,1248116036.6
0,36,17,29,299.99,27.3841963426,8.26,0.184,17.9266855237,41.8311688651,0,9.10299992561,1248116045.71
0,37,37,21,19.99,38.3693440763,7.03,0.307,18.9227553734,77.8008559428,0,11.0439999104,1248116056.76
0,38,10,39,14.99,45.1124979155,5.16,0.494,14.4642818218,140.700899861,0,6.46399998665,1248116063.23
0,39,4,25,600,707.309310739,6.38,0.372,300.337371101,1665.74828575,0,8.65300011635,1248116071.89
0,40,50,10,69.5,79.5043012516,2.24,0.786,13.0133953813,485.725187954,0,15.2960000038,1248116087.18
0,41,41,44,14.99,34.4436664577,3.14,0.696,6.93600464001,171.044602855,0,8.77900004387,1248116095.97
0,42,33,8,59.99,54.4914199503,6.03,0.407,21.3465711376,139.100318691,0,10.9340000153,1248116106.91
0,43,26,46,29.95,14.7220656484,5.51,0.459,5.11645018397,42.3612483584,0,10.7109999657,1248116117.62
0,44,32,22,16999,1060.20689668,4.99,0.511,326.881712862,3438.67099181,0,9.22300004959,1248116126.85
0,45,5,43,499,23.9279917343,5.07,0.503,7.51460660685,76.1914519802,0,4.77300000191,1248116131.63
0,46,43,41,109.99,89.7687132447,4.22,0.588,23.1806174576,347.636204788,0,81.7630000114,1248116213.4
0,47,9,40,12.22,36.847349187,6.26,0.384,15.2197055366,89.2085026768,0,5.92100000381,1248116219.32
0,48,47,14,189,33.5266858453,4.1,0.6,8.42152272684,133.472140399,0,6.98100018501,1248116226.31
0,49,24,4,89.6,183.515129705,5.72,0.438,66.9378678805,503.120339758,0,7.47499990463,1248116233.79
0,0,6,31,1939.0,100.0,5,0.51,30.9029543251,323.59365693,0,0,1248118048.4
0,0,27,19,54.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.559000015259,1248124853.37
0,1,9,3,299.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.18499994278,1248124853.56
0,2,19,20,94.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.194999933243,1248124853.76
0,3,16,23,81.73,100.0,5,0.51,30.9029543251,323.59365693,5,0,1248124854.16
0,0,8,35,12.0,18.5173197131,4.4,0.57,4.98400104833,68.7983662188,4.4,6.6899998188,1248191286.97
0,1,49,38,80.0,36.3535540156,6.71,0.339,16.6550858255,79.3499897516,0,10.881000042,1248191297.86
0,2,34,47,39.99,11.8636615905,6.39,0.371,5.04915554687,27.8752486485,0,12.6670000553,1248191310.53
0,3,48,7,13.5,122.430782433,4.09,0.601,30.6824916712,488.529310065,0,8.69400000572,1248191319.23
0,4,29,29,19.99,12.1881418484,6.77,0.333,5.66157806517,26.2384091515,6.77,9.79200005531,1248191329.02
0,5,44,31,19.99,59.8885433492,6.93,0.317,28.8631515701,124.263548136,0,11.7369999886,1248191340.76
0,6,10,34,78.0,17.5444850211,6.17,0.393,7.09807567177,43.3651272385,0,9.97599983215,1248191350.74
0,7,31,10,139.95,63.2093391751,4.79,0.531,18.6114945725,214.674890476,4.79,6.09699988365,1248191356.85
0,8,37,46,29.99,25.945527214,6.24,0.386,10.667496278,63.1048153075,6.24,19.0360000134,1248191375.89
0,9,24,25,36.88,82.7882590628,4.62,0.548,23.4406014057,292.394197574,4.62,15.6130001545,1248191391.5
0,10,9,41,39.99,10.3663292844,7.98,0.212,6.36245904778,16.8898191761,0,7.46099996567,1248191398.97
0,11,19,49,79.99,24.2530088364,7.81,0.229,14.3141520127,41.0927896461,0,12.4550001621,1248191411.43
0,12,6,18,30.0,375.161920154,4.58,0.552,105.249187048,1337.26891657,0,52.2009999752,1248191463.63
0,13,47,5,279.99,48.2607147943,5.91,0.419,18.3905090207,126.64666268,0,10.2979998589,1248191473.93
0,14,15,48,199.99,43.3230226736,5.01,0.509,13.418956653,139.868124037,0,6.71099996567,1248191480.65
0,15,11,32,69.99,178.629476309,4.47,0.563,48.8599620144,653.06006167,4.47,5.85100007057,1248191486.51
0,16,25,45,19.99,41.0469838044,6.07,0.403,16.2286072507,103.820053897,6.07,10.7960000038,1248191497.31
0,17,4,13,600.0,151.928981,4.75,0.535,44.3241713378,520.763605295,0,12.3919999599,1248191509.7
0,18,50,16,18.0,72.3394162737,4.95,0.515,22.0991210092,236.796347902,0,7.59599995613,1248191517.31
0,19,38,33,395.0,210.022403865,5.61,0.449,74.6905444155,590.56217183,5.61,9.72000002861,1248191527.03
0,20,18,14,169.99,21.4798502852,7.16,0.294,10.9151887472,42.2699028811,0,8.59899997711,1248191535.63
0,21,12,30,16.07,13.39532099,7.63,0.247,7.58495703381,23.6566434886,7.63,7.25699996948,1248191542.9
0,22,26,36,85.0,20.9080004128,6.85,0.325,9.89264671768,44.1888297173,0,13.7170000076,1248191556.62
0,23,27,24,129.0,42.7424463261,4.82,0.528,12.6724146533,144.164846868,4.82,26.5559999943,1248191583.18
0,24,41,23,235.0,30.9196361734,6.82,0.328,14.5289548781,65.8012850282,0,227.729000092,1248191810.91
0,25,30,44,119.95,33.9820832894,6.37,0.373,14.3962705573,80.2139679228,0,28.868999958,1248191839.79
0,26,20,20,199.99,181.055824303,4.78,0.532,53.1878579248,616.328853857,4.78,10.6540000439,1248191850.45
0,27,14,43,29.99,77.3876885229,6.82,0.328,36.3640189155,164.691761624,0,5.37099981308,1248191855.83
0,28,32,4,1988.0,661.169026241,4.4,0.57,177.955944541,2456.47585637,4.4,5.98099994659,1248191861.81
0,29,3,3,7.95,8.24167766299,6.32,0.378,3.45156157103,19.6795709138,6.32,18.1879999638,1248191880.01
0,30,33,26,49.99,63.2093391751,6.29,0.381,26.2894348452,151.978183726,6.29,17.5910000801,1248191897.6
0,31,35,9,75.99,61.5265410149,7.33,0.277,32.5134084575,116.429357267,7.33,20.9340000153,1248191918.54
0,32,7,12,26.33,156.084355339,5.89,0.421,59.2051348999,411.490084816,0,5.53500008583,1248191924.08
0,33,39,19,16.99,59.0859707306,4.51,0.559,16.3111422412,214.034792018,4.51,7.77200007439,1248191931.86
0,34,46,39,289.99,62.3622642251,5.0,0.51,19.2717820296,201.80033135,0,24.3470001221,1248191956.21
0,35,17,8,14.98,40.4969088913,5.4,0.47,13.7221409195,119.514851171,5.4,9.04699993134,1248191965.26
0,36,21,27,16.98,25.5978284965,6.99,0.311,12.5084392889,52.3845388385,6.99,14.7120001316,1248191979.98
0,37,16,15,84.99,138.237222736,4.74,0.536,40.2369450571,474.924965665,4.74,11.3359999657,1248191991.32
0,38,42,28,128.99,40.4969088913,4.34,0.576,10.7503319586,152.553394264,4.34,8.40900015831,1248191999.74
0,39,22,40,39.99,35.8663762448,4.23,0.587,9.28298182167,138.575833676,4.23,6.57699990273,1248192006.32
0,40,23,21,49.95,27.01721787,6.48,0.362,11.7392573932,62.1785549961,6.48,10.3450000286,1248192016.67
0,41,2,11,99.99,102.735076818,4.4,0.57,27.651503484,381.697003019,4.4,9.81500005722,1248192026.49
0,42,1,6,4.5,20.3513746817,6.05,0.405,8.00928504163,51.7122875867,0,8.31500005722,1248192034.81
0,43,28,37,39.99,53.7611747456,4.69,0.541,15.4692318987,186.839523057,4.69,27.9600000381,1248192062.78
0,44,40,1,119.99,56.742210428,4.88,0.522,17.0571414126,188.758383739,4.88,15.004999876,1248192077.78
0,45,43,17,199.99,72.3394162737,4.87,0.523,21.6957665933,241.198720695,4.87,8.83800005913,1248192086.63
0,46,36,42,137.95,122.430782433,6.04,0.406,48.0718266594,311.810420549,6.04,47.1380000114,1248192133.77
0,47,5,2,499.0,46.3463593879,5.05,0.505,14.4882397824,148.257142398,0,6.22800016403,1248192140.0
0,48,13,50,69.99,12.0248072877,6.07,0.403,4.75420741432,30.4143209805,0,8.46600008011,1248192148.47
0,49,45,22,79.99,65.8202268863,5.91,0.419,25.0818389544,172.726659925,5.91,24.3740000725,1248192172.85
0,0,10,3,34.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.289999961853,1248208258.95
0,1,25,44,22.09,100.0,5,0.51,30.9029543251,323.59365693,0,0.315999984741,1248208259.29
0,2,23,31,30.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.150000095367,1248208259.47
0,3,37,28,25.97,100.0,5,0.51,30.9029543251,323.59365693,0,0.174000024796,1248208259.65
0,4,13,4,29.95,100.0,5,0.51,30.9029543251,323.59365693,0,0.066999912262,1248208259.74
0,5,18,48,10.15,100.0,5,0.51,30.9029543251,323.59365693,0,0.125,1248208259.88
0,6,43,39,59.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.108999967575,1248208260.01
0,7,15,49,86.95,100.0,5,0.51,30.9029543251,323.59365693,5,0.134000062943,1248208260.15
0,8,48,20,60.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.12700009346,1248208260.28
0,9,38,29,98.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.105000019073,1248208260.39
0,10,7,16,50.46,100.0,5,0.51,30.9029543251,323.59365693,5,0.141999959946,1248208260.53
0,11,29,21,90.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.105999946594,1248208260.64
0,12,14,13,27.0,100.0,5,0.51,30.9029543251,323.59365693,0,0.164000034332,1248208260.81
0,13,31,5,139.95,100.0,5,0.51,30.9029543251,323.59365693,5,0.138999938965,1248208260.95
0,14,41,40,26.0,100.0,5,0.51,30.9029543251,323.59365693,0,0.143999814987,1248208261.1
0,15,49,19,36.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.128999948502,1248208261.24
0,16,42,8,82.93,100.0,5,0.51,30.9029543251,323.59365693,5,0.137000083923,1248208261.38
0,17,2,43,212.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.133000135422,1248208261.52
0,18,16,11,39.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.131999969482,1248208261.65
0,19,1,32,21.85,100.0,5,0.51,30.9029543251,323.59365693,0,0.102999925613,1248208261.78
0,20,6,50,300.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.105000019073,1248208261.91
0,21,26,42,29.95,100.0,5,0.51,30.9029543251,323.59365693,0,39.0069999695,1248208300.92
0,22,8,12,7.0,100.0,5,0.51,30.9029543251,323.59365693,0,0.135999917984,1248208301.06
0,23,19,9,129.95,100.0,5,0.51,30.9029543251,323.59365693,5,0.147000074387,1248208301.21
0,24,34,37,9.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.0909998416901,1248208301.33
0,25,28,38,139.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.118000030518,1248208301.45
0,26,20,34,2199.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.0750000476837,1248208301.59
0,27,36,45,299.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.264000177383,1248208301.86
0,28,9,30,249.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.134999990463,1248208302.0
0,29,4,15,250.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.134999990463,1248208302.14
0,30,46,1,64.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.142999887466,1248208302.29
0,31,39,33,109.97,100.0,5,0.51,30.9029543251,323.59365693,5,0.115000009537,1248208302.43
0,32,22,2,39.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.12700009346,1248208302.56
0,0,27,23,99.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.12299990654,1248208734.84
0,1,31,29,248.4,100.0,5,0.51,30.9029543251,323.59365693,5,0.146000146866,1248208734.99
0,2,17,41,37.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.478999853134,1248208735.47
0,3,40,12,435.63,100.0,5,0.51,30.9029543251,323.59365693,0,0.171999931335,1248208735.65
0,4,36,19,137.95,100.0,5,0.51,30.9029543251,323.59365693,5,0.130999803543,1248208735.78
0,5,24,40,79.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.153000116348,1248208735.94
0,6,2,2,169.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.134999990463,1248208736.08
0,7,39,18,129.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.135999917984,1248208736.22
0,8,38,9,114.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.141999959946,1248208736.37
0,9,15,26,59.95,100.0,5,0.51,30.9029543251,323.59365693,5,0.134000062943,1248208736.51
0,10,32,32,475.0,100.0,5,0.51,30.9029543251,323.59365693,0,0.139999866486,1248208736.65
0,11,30,14,113.25,100.0,5,0.51,30.9029543251,323.59365693,5,0.15499997139,1248208736.81
0,12,1,4,8.0,100.0,5,0.51,30.9029543251,323.59365693,0,0.118000030518,1248208736.94
0,13,35,35,167.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.147000074387,1248208737.09
0,14,12,34,29.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.12700009346,1248208737.22
0,15,41,30,21.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.144000053406,1248208737.37
0,16,49,45,60.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.140000104904,1248208737.52
0,17,28,21,49.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.134000062943,1248208737.65
0,18,7,24,130.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.131999969482,1248208737.79
0,19,10,1,39.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.147000074387,1248208737.94
0,20,6,37,1370.0,100.0,5,0.51,30.9029543251,323.59365693,0,0.136999845505,1248208738.08
0,21,34,20,6.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.138999938965,1248208738.23
0,22,25,31,60.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.129999876022,1248208738.36
0,23,13,36,29.95,100.0,5,0.51,30.9029543251,323.59365693,0,0.143999814987,1248208738.51
0,24,14,10,9.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.122000217438,1248208738.64
0,25,46,7,139.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.134999990463,1248208738.78
0,26,45,46,79.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.15399980545,1248208738.94
0,27,9,28,99.99,100.0,5,0.51,30.9029543251,323.59365693,5,0.128999948502,1248208739.08
0,28,20,6,2199.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.151999950409,1248208739.23
0,29,19,38,185.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.125999927521,1248208739.36
0,30,22,39,29.99,100.0,5,0.51,30.9029543251,323.59365693,0,0.144999980927,1248208739.51
0,31,16,15,139.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.128999948502,1248208739.65
0,32,5,11,81.5,100.0,5,0.51,30.9029543251,323.59365693,5,0.273999929428,1248208739.93
0,33,42,33,79.33,100.0,5,0.51,30.9029543251,323.59365693,5,0.163999795914,1248208740.1
0,34,11,49,165.0,100.0,5,0.51,30.9029543251,323.59365693,5,0.168999910355,1248208740.27
